Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16086	-112.3932	-374.532	262.1389	1.561183	1.072127	0.9434304	2.15361
16092	-108.8489	-370.9394	262.0905	1.766977	1.072127	1.30029	1.828581
16098	-109.7462	-371.5855	261.8392	1.510058	1.072127	1.30029	2.16777
16104	-118.1665	-382.2006	264.034	2.956586	0.5251205	0.3345385	0.3035286
16110	-116.4301	-379.7034	263.2733	3.130858	0.8638383	0.3345385	0.2268241
16116	-113.8739	-376.5871	262.7132	3.130858	0.8638383	0.6419441	0.2135828
16122	-129.4197	-388.064	258.6443	1.169933	3.311879	0.07938927	4.666544
16128	-127.3253	-389.1134	261.7881	1.466198	0.8551059	0.09088561	3.54883
16134	-114.8796	-378.164	263.2844	1.963472	1.447536	0.5128935	1.210279
16140	-109.5229	-373.1426	263.6196	3.002733	0.5835143	0.4292163	0.248651
16146	-109.0056	-371.8849	262.8793	3.397656	0.5835143	0.4974861	0.1691452
16152	-112.6395	-377.13	264.4905	2.182603	0.6677707	0.338864	0.8924224
16158	-115.8751	-379.8066	263.9314	2.329958	0.6992514	0.5201683	0.9306285
16164	-112.4507	-377.4698	265.0191	2.104636	0.6992514	0.1837533	0.7765513
16170	-127.5559	-391.756	264.2001	2.180466	1.005437	0.30343	0.8724983
16176	-125.1026	-389.6164	264.5138	2.420653	0.7703811	0.2500567	0.6156968
16182	-111.7783	-375.0451	263.2668	3.286454	0.6443314	0.2519633	0.1381614
16188	-111.7101	-374.8193	263.1093	3.291563	0.9588859	0.2151241	0.1642353
16194	-107.7532	-369.9268	262.1735	3.306524	0.954354	0.6685452	0.1490998
16200	-105.4557	-368.8885	263.4328	3.069151	0.4669442	0.4373699	0.1534861
16206	-97.01437	-360.1349	263.1205	3.354589	0.4669442	0.4373699	0.1476887
16212	-102.1344	-366.0545	263.9201	3.305036	0.3892705	0.1841084	0.1506813
16218	-101.4279	-364.1596	262.7317	3.305036	0.859039	0.3851389	0.1482764
16224	-100.582	-363.11	262.5279	3.380172	0.7769892	0.4284092	0.1221683
16230	-111.0715	-374.0079	262.9364	3.380172	0.7769892	0.2788681	0.1385659
16236	-110.4399	-373.2529	262.813	3.337288	0.7769892	0.4394884	0.1773529
16242	-111.1645	-374.1661	263.0016	3.337288	0.6828878	0.3012193	0.1305875
16248	-104.7675	-368.1424	263.3749	3.513487	0.3164517	0.3012193	0.1186012
16254	-97.24819	-359.8528	262.6046	3.492748	0.7206962	0.3012193	0.1016817
16260	-103.0168	-366.3011	263.2843	3.443306	0.3120829	0.3012193	0.09546936
16266	-96.68083	-360.0455	263.3647	3.501308	0.3120829	0.3012193	0.1137105
16272	-97.10938	-359.9798	262.8704	3.593667	0.6544361	0.225709	0.1137105
16278	-103.4969	-366.9087	263.4117	3.349014	0.5085187	0.2486497	0.1372384
16284	-97.73748	-361.7409	264.0034	2.960359	0.5085187	0.2486497	0.1849693
16290	-87.33169	-350.8302	263.4985	3.173751	0.5844543	0.2629285	0.1506314
16296	-102.426	-365.4669	263.0408	3.248962	0.776958	0.3853316	0.1880498
16302	-102.2459	-364.923	262.6771	3.085828	1.265029	0.3853316	0.176452
16308	-90.05931	-353.0609	263.0016	3.134887	0.8782495	0.383398	0.176452
16314	-101.3045	-364.3347	263.0301	3.171821	0.7878513	0.4487981	0.2021973
16320	-130.1888	-394.1636	263.9748	2.02499	0.8454371	0.3272149	1.332784
16326	-124.8598	-389.0798	264.2201	2.160055	0.9865372	0.1830132	1.205154
16332	-112.7876	-376.1958	263.4082	2.770803	0.9390364	0.4487981	0.2656124
16338	-114.2127	-378.1395	263.9268	2.810855	0.5236316	0.4487981	0.2815504
16344	-114.7289	-378.5419	263.813	2.810855	0.7283211	0.3759101	0.3094141
16350	-117.8699	-381.9707	264.1008	2.61555	0.7283211	0.3759101	0.4459092
16356	-111.1638	-375.4348	264.271	2.450785	0.7283211	0.3759101	0.5202613
16362	-117.9023	-382.9556	265.0532	2.450785	0.2593014	0.3759101	0.3772871
16368	-120.0356	-384.2694	264.2337	2.669102	0.5937929	0.3759101	0.4648213
16374	-107.068	-371.2488	264.1808	2.678939	0.5937929	0.3759101	0.3636579
16380	-103.8771	-368.0542	264.177	2.588359	0.5937929	0.4248622	0.3636579
16386	-107.4888	-371.4799	263.9911	2.764499	0.5937929	0.4248622	0.3513786
16392	-101.8014	-366.0286	264.2272	2.61008	0.5937929	0.3893955	0.369556
16398	-107.3026	-371.8366	264.534	2.275073	0.5937929	0.3893955	0.7103445
16404	-115.5087	-380.0454	264.5367	2.295077	0.5108452	0.4723135	0.614325
16410	-107.9652	-372.9485	264.9832	2.391793	0.5108452	0.2203987	0.6231487
16416	-98.13789	-362.9472	264.8093	2.486983	0.5555164	0.2300974	0.442194
16422	-111.802	-377.0716	265.2696	2.487739	0.3780231	0.1810384	0.4844254
16428	-115.9119	-380.9878	265.0759	2.315872	0.5756071	0.1810384	0.3949097
16434	-128.3097	-391.0759	262.7662	2.281958	1.059304	1.162073	0.9933586
16440	-113.2346	-377.8842	264.6497	2.30084	0.8277311	0.2175623	0.6277768
16446	-116.1874	-380.5459	264.3585	2.34193	0.8277311	0.3293476	0.500121
16452	-117.2806	-381.7725	264.4919	2.375227	0.8277311	0.2588569	0.5037754
16458	-109.5224	-374.5955	265.0731	2.543879	0.3395127	0.2588569	0.5035214
16464	-106.4245	-371.7196	265.2951	2.457471	0.3395127	0.2070719	0.5567175
16470	-106.9146	-371.9087	264.9941	2.400303	0.5341619	0.2070719	0.4406357
16476	-102.6246	-367.0108	264.3862	2.483419	0.7716115	0.2779841	0.4157283
16482	-128.1848	-391.8405	263.6558	2.957571	1.073503	0.2124624	0.2907729
16488	-125.7054	-389.3595	263.6541	2.876537	1.073503	0.2124624	0.2435858
16494	-121.5703	-385.3687	263.7984	2.876537	0.5759146	0.4237705	0.2651587
16500	-116.2852	-380.1494	263.8642	2.743866	0.5441528	0.5415759	0.3259025
16506	-126.3645	-389.6528	263.2884	2.812943	0.9685303	0.5415759	0.35052
16512	-106.3121	-371.2558	264.9437	2.206196	0.3336989	0.4865553	0.5815109
16518	-103.6874	-368.602	264.9147	2.079931	0.3336989	0.4865553	0.8474635
16524	-91.52543	-355.8516	264.3262	2.313427	0.5758903	0.4865553	0.7418377
16530	-92.22698	-356.3122	264.0852	2.576636	0.986362	0.2710737	0.4584989
16536	-101.0554	-365.4782	264.4228	2.57547	0.6906597	0.2710737	0.4452343
16542	-100.3727	-365.7942	265.4215	2.319319	0.2698128	0.2710737	0.4452343
16548	-98.6934	-364.1774	265.484	2.319319	0.2698128	0.2466557	0.5589769
16554	-106.4429	-372.239	265.7962	2.371781	0.2698128	0.1277877	0.5924439
16560	-114.2528	-380.0453	265.7925	2.390657	0.2698128	0.1277877	0.5034138
16566	-103.4736	-367.5457	264.0721	2.390657	1.025011	0.3391813	0.4433965
16572	-106.5291	-371.3495	264.8205	2.192264	0.5620499	0.3391813	0.5962983
16578	-103.4728	-367.3326	263.8598	2.404993	0.9053447	0.5153872	0.4810761
16584	-110.6706	-374.1527	263.4821	2.749483	0.9053447	0.4793868	0.3135744
16590	-102.7099	-366.378	263.6681	2.629568	0.8649812	0.488263	0.3497958
16596	-93.3891	-357.7593	264.3702	2.707645	0.3416189	0.488263	0.3416341
16602	-97.02212	-361.3345	264.3124	2.635434	0.7966856	0.2408473	0.4640446
16608	-97.83509	-361.7226	263.8875	3.127981	0.5914636	0.2408473	0.2442698
16614	-101.4239	-365.3762	263.9523	2.867404	0.5914636	0.3211949	0.2442698
16620	-87.15525	-351.136	263.9807	2.782117	0.7587833	0.2645921	0.2612118
16626	-90.7194	-355.5375	264.8181	2.629776	0.3610126	0.2614508	0.2952937
16632	-89.00852	-352.9427	263.9342	2.657741	0.8096528	0.334976	0.2952937
16638	-87.60336	-351.8927	264.2894	2.657152	0.5415505	0.334976	0.2909221
16644	-91.24081	-355.4346	264.1938	2.764588	0.5129349	0.334976	0.269435
16650	-90.39888	-354.1569	263.758	2.644651	1.018839	0.334976	0.323648
16656	-77.45945	-341.4553	263.9958	2.604426	0.8478931	0.334976	0.3407588
16662	-86.795	-351.3724	264.5774	2.426153	0.8478931	0.1925358	0.3950355
16668	-91.44252	-355.804	264.3615	2.40812	0.8478931	0.2770394	0.3889497
16674	-101.2986	-365.4426	264.144	2.625625	0.8478931	0.2770394	0.3889497
16680	-99.56408	-363.9311	264.367	2.561157	0.8478931	0.2169385	0.3889497
16686	-101.8283	-365.9955	264.1671	2.576321	1.143513	0.1830806	0.4130998
16692	-97.28939	-362.2822	264.9928	2.439355	0.5505448	0.1830806	0.4130998
16698	-99.01777	-363.4647	264.4469	2.42841	0.842381	0.2427479	0.4130998
16704	-106.3502	-370.3192	263.9691	2.291873	1.146064	0.3780788	0.5891777
16710	-95.24599	-360.3505	265.1045	2.306164	0.5133281	0.2154437	0.5169867
16716	-95.94452	-361.3796	265.4351	2.328938	0.3256304	0.2154437	0.5167235
16722	-104.922	-368.9284	264.0063	2.361654	1.350971	0.2154437	0.7861983
16728	-101.7806	-366.549	264.7684	2.180876	0.8127241	0.2154437	0.6802511
16734	-102.4147	-367.0809	264.6663	2.180876	0.8127241	0.2255248	0.7950866
16740	-108.1249	-373.6223	265.4974	2.127768	0.3482994	0.2303727	0.6724088
16746	-113.082	-378.7815	265.6995	2.046637	0.3482994	0.1507459	0.8550285
16752	-111.3043	-376.4914	265.1871	1.885366	0.3482994	0.2108645	1.309552
16758	-108.6315	-374.6436	266.0121	1.83808	0.2143731	0.2108645	0.8935515
16764	-104.5325	-370.7217	266.1892	1.855726	0.1452956	0.2108645	0.9220061
16770	-109.4861	-375.4871	266.001	1.770894	0.1936014	0.1520714	1.2068
16776	-108.2815	-374.7947	266.5132	1.931175	0.1936014	0.07655012	0.8437885
16782	-102.2356	-368.3334	266.0977	2.045384	0.1936014	0.1505112	0.8467606
16788	-93.90345	-360.2255	266.322	2.06447	0.1716707	0.1362397	0.6625065
16794	-106.3451	-372.8894	266.5443	1.977434	0.1716707	0.1020821	0.6608053
16800	-109.0771	-374.9271	265.85	2.48009	0.3184341	0.06203993	0.398481
16806	-95.12793	-361.2939	266.166	2.422875	0.2196113	0.06203993	0.423298
16812	-105.7808	-372.2704	266.4895	2.270862	0.1507848	0.07177774	0.5753445
16818	-96.53724	-362.7835	266.2463	2.230309	0.2310103	0.0781377	0.5970318
16824	-102.7954	-367.9851	265.1897	2.136807	0.953949	0.0781377	0.5970318
16830	-106.0428	-371.518	265.4752	1.98222	0.4266329	0.2290612	0.703266
16836	-101.5129	-367.187	265.6741	2.080403	0.3067805	0.2124448	0.6957245
16842	-100.2162	-365.1266	264.9104	2.023894	0.8086791	0.2124448	0.7290839
16848	-113.7293	-376.7797	263.0503	2.016414	0.8495043	1.116079	1.214159
16854	-102.5162	-365.1636	262.6474	1.87029	1.312967	0.9303104	1.447288
16860	-106.2493	-369.6125	263.3632	1.711976	0.368572	0.9303104	1.875824
16866	-116.9387	-379.8313	262.8926	1.762556	0.2967149	0.9303104	2.256706
16872	-121.5382	-383.6341	262.096	1.714692	0.8229259	0.9303104	2.259351
16878	-108.1831	-371.1458	262.9627	1.704957	0.4827093	0.9303104	2.007788
16884	-107.9772	-371.987	264.0099	1.776416	0.4412312	0.6367247	1.524063
16890	-103.1496	-366.1359	262.9863	2.250109	0.5924197	1.34872	1.180541
16896	-104.2997	-366.8889	262.5892	2.392036	1.091459	1.34872	0.8620707
16902	-99.51962	-363.0019	263.4823	2.528804	0.3078681	1.476328	0.8188046
16908	-106.6704	-369.7033	263.0329	2.700039	0.3078681	1.889142	0.8188046
16914	-104.1619	-367.2522	263.0904	2.601284	0.305806	1.889142	0.8750314
16920	-111.0346	-375.6207	264.586	2.785163	0.5610425	0.1910715	0.3758084
16926	-111.8756	-376.8572	264.9816	2.42207	0.5610425	0.1910715	0.5495882
16932	-112.8201	-378.087	265.2669	2.138587	0.3778608	0.1910715	1.014546
16938	-106.6014	-371.7264	265.125	2.089873	0.7601066	0.1597989	0.614831
16944	-111.0483	-375.8689	264.8206	2.755285	0.5043622	0.1597989	0.614831
16950	-94.27228	-358.1398	263.8675	2.342134	1.978203	0.1597989	0.614831
16956	-101.582	-365.1902	263.6082	2.843596	0.8151425	0.4028358	0.2985822
16962	-103.5353	-367.49	263.9547	2.843596	0.6360821	0.3440273	0.2985822
16968	-108.0827	-372.2076	264.1249	3.004592	0.6360821	0.1605815	0.2174364
16974	-117.1895	-381.0476	263.8581	3.006857	0.6360821	0.2680425	0.2366922
16980	-113.9227	-377.9849	264.0622	2.903934	0.6393107	0.2550325	0.2745321
16986	-97.02462	-360.3007	263.2761	2.945743	1.356733	0.2550325	0.2713688
16992	-104.5509	-367.6686	263.1176	3.08103	1.356733	0.2500632	0.2516003
16998	-105.477	-368.7851	263.3081	2.753417	1.412421	0.3506543	0.3601731
17004	-105.9658	-371.0024	265.0366	2.769157	0.3566713	0.1627238	0.3515936
17010	-110.9267	-375.6002	264.6734	2.646075	0.550909	0.2237522	0.4370172
17016	-105.3527	-369.3925	264.0398	2.028054	1.227182	0.3688127	0.8319635
17022	-94.98933	-360.3319	265.3425	2.207611	0.4037169	0.181889	0.8319635
17028	-89.72869	-354.4459	264.7172	2.204624	0.7591446	0.2361837	0.7377006
17034	-85.1353	-350.1171	264.9818	1.942136	0.4640722	0.2361837	1.18949
17040	-93.60054	-358.4998	264.8993	1.875122	0.4640722	0.2361837	1.314076
17046	-93.64478	-358.3184	264.6736	1.734078	0.6021193	0.3905259	1.140738
17052	-101.2751	-366.0285	264.7533	2.083693	0.6172889	0.3378208	0.7778375
17058	-102.2883	-366.945	264.6567	2.083693	0.6172889	0.3845976	0.7778375
17064	-131.5429	-391.7071	260.1642	3.078467	2.759197	2.80573	0.4381721
17070	-100.5028	-363.7286	263.2258	2.050757	2.110536	0.4553007	0.8575231
17076	-95.79301	-359.819	264.026	2.178199	1.46731	0.2410124	0.7908649
17082	-93.61772	-357.7977	264.18	2.178199	0.6801911	0.5815884	0.7166109
17088	-85.89677	-350.3176	264.4208	2.231189	0.6801911	0.4016007	0.7314706
17094	-91.80858	-357.094	265.2854	2.336078	0.3992913	0.210966	0.4563861
17100	-88.26801	-352.6053	264.3373	2.446083	0.8917341	0.260075	0.4358218
17106	-88.99733	-353.3615	264.3641	2.359991	0.8917341	0.2863495	0.4605229
17112	-89.19577	-353.7335	264.5378	2.238543	0.7652746	0.3234476	0.578423
17118	-94.0546	-358.601	264.5464	2.238543	0.7652746	0.3234476	0.4655701
17124	-83.0767	-347.9663	264.8896	2.29471	0.6531012	0.2161353	0.5977998
17130	-83.42026	-348.9331	265.5129	2.14044	0.4343165	0.1640278	0.6797683
17136	-91.64167	-356.8743	265.2326	2.237166	0.5672341	0.1640278	0.593931
17142	-93.58724	-358.6523	265.0651	2.243211	0.5672341	0.2164006	0.593931
17148	-93.34979	-358.3801	265.0303	2.243211	0.5783325	0.2164006	0.6414726
17154	-90.29224	-355.2133	264.921	1.820169	0.5783325	0.3457679	0.9406851
17160	-100.4624	-364.8302	264.3677	1.734448	0.842539	0.4583004	1.021965
17166	-101.8432	-366.0938	264.2506	1.783413	0.8401372	0.2437934	1.46747
17172	-98.80786	-362.9479	264.14	1.618053	0.8401372	0.1876087	1.78339
17178	-99.78129	-361.5404	261.7591	1.332063	0.8401372	0.2413288	3.355716
17184	-112.9102	-375.4358	262.5255	1.365926	1.015575	0.365747	2.587918
17190	-105.051	-368.6294	263.5784	1.658916	0.8410231	0.365747	1.835729
17196	-113.7472	-374.7702	261.023	1.687687	1.492313	0.3324336	3.101574
17202	-115.5635	-377.3234	261.76	1.563852	0.9128603	0.7952129	2.598126
17208	-115.6018	-377.4091	261.8073	1.603518	0.8720644	0.7952129	2.571707
17214	-116.6193	-380.9973	264.378	1.777941	0.6083162	0.07080688	2.018272
17220	-106.4457	-368.4017	261.956	1.704416	1.646973	0.1312935	2.804139
17226	-97.75661	-360.2848	262.5282	1.347389	1.067465	0.2857962	2.675909
17232	-98.12325	-360.9857	262.8624	1.397352	1.310684	0.264397	2.335119
17238	-102.3978	-367.1647	264.7669	1.546979	0.2669502	0.3214759	1.802104
17244	-102.5454	-366.4007	263.8552	1.592544	0.8212924	0.3214759	1.771157
17250	-95.62086	-360.0837	264.4628	1.667913	0.8212924	0.3153543	1.27036
17256	-95.36336	-359.782	264.4186	1.667913	0.5158703	0.3171437	1.619389
17262	-97.418	-361.4321	264.0142	1.593595	0.6813908	0.2019942	1.988595
17268	-97.93581	-362.7515	264.8157	1.699433	0.8368393	0.1785184	1.238849
17274	-102.5267	-367.3109	264.7842	1.577406	0.6854256	0.2235029	1.403877
17280	-108.0444	-371.7633	263.7189	1.923569	1.249619	0.3811768	1.209879
17286	-103.4781	-366.0842	262.6062	1.983074	1.706611	1.032949	1.058895
17292	-106.8716	-369.8385	262.967	1.991519	0.8276992	0.825521	1.553047
17298	-111.2467	-373.7547	262.5079	1.963347	1.680053	0.7498004	1.433127
17304	-104.4317	-366.8681	262.4364	1.9314	1.853995	0.9174377	1.273336
17310	-115.7708	-378.3949	262.6241	1.781978	1.853995	0.6384607	1.50784
17316	-116.4592	-379.4738	263.0146	1.717248	1.853995	0.5940271	1.304063
17322	-119.1482	-382.759	263.6108	2.004656	1.853995	0.4154378	0.6954647
17328	-108.248	-372.8399	264.5918	2.234671	1.408319	0.08956738	0.6954647
17334	-98.09212	-362.8066	264.7144	2.167257	1.408319	0.07459046	0.7180662
17340	-95.43956	-358.9666	263.527	2.335495	3.503396	0.07459046	0.5095567
17346	-87.25122	-352.158	264.9067	2.335495	0.9983059	0.09036773	0.5146868
17352	-91.556	-356.4519	264.8959	2.225881	0.5981288	0.2753113	0.5146868
17358	-84.943	-348.3736	263.4306	2.470414	1.164012	0.587567	0.505041
17364	-89.69771	-353.9523	264.2546	2.394039	1.196264	0.1875406	0.3566192
17370	-89.85444	-354.2804	264.426	2.271206	1.196264	0.1875406	0.5368773
17376	-92.58671	-357.4043	264.8176	2.376702	0.7737105	0.165813	0.4442422
17382	-98.25528	-362.5965	264.3412	2.110089	1.40026	0.1744199	0.7897521
17388	-97.75264	-361.8907	264.1381	1.616611	0.6816532	0.2222816	1.849348
17394	-101.1878	-364.4261	263.2383	1.491374	1.038266	0.2222816	2.261093
17400	-95.61929	-355.0947	259.4755	0.9799203	1.565317	0.3070952	4.406758
17406	-107.0463	-366.4279	259.3816	1.002043	1.389709	0.3070952	4.520643
17412	-94.15601	-357.4318	263.2758	1.583679	0.7944108	0.2944373	2.226401
17418	-96.08471	-359.509	263.4242	2.05408	2.628389	0.1631436	1.089556
17424	-100.7713	-364.2638	263.4924	1.622079	2.628389	0.08854186	1.61059
17430	-114.2427	-376.6537	262.411	1.505542	2.905715	0.2120236	2.046895
17436	-117.0838	-380.1876	263.1038	1.623598	0.4572785	0.4338607	2.434304
17442	-111.2029	-373.4118	262.2089	1.677309	2.333801	0.4085134	1.944614
17448	-116.6343	-379.3202	262.6859	1.610024	1.370451	0.2577483	2.292316
17454	-120.3439	-382.9723	262.6285	1.903675	4.637755	0.2690299	0.9893847
17460	-107.3333	-371.1718	263.8384	2.075291	2.143181	0.1426969	0.976819
17466	-110.7548	-375.6996	264.9448	2.27956	0.8307288	0.138541	0.548657
17472	-105.3118	-370.8102	265.4984	2.111302	0.5514999	0.1279439	0.6284267
17478	-99.53821	-365.3902	265.852	2.069081	0.3724476	0.1279439	0.6367928
17484	-100.0151	-365.5149	265.4998	2.353387	0.6080624	0.05297801	0.6367928
17490	-101.2818	-366.5998	265.318	2.353387	0.5301232	0.124066	0.5911821
17496	-109.4943	-373.7743	264.28	2.17985	2.341945	0.05426621	0.5765024
17502	-110.3262	-373.5827	263.2565	2.100866	5.454071	0.01667536	0.8194154
17508	-116.1485	-379.252	263.1034	2.010927	5.632134	0.0495049	0.9082052
17514	-118.1602	-383.4719	265.3117	2.237515	0.7726619	0.07569231	0.5664979
17520	-118.3384	-382.5642	264.2258	2.0177	1.036236	0.3367933	0.9091327
17526	-116.9368	-380.5475	263.6107	1.635255	2.530631	0.170072	1.309721
17532	-125.944	-390.1273	264.1833	1.640922	1.052827	0.2276182	1.491187
17538	-128.5116	-392.9316	264.42	1.498709	1.052827	0.1619639	1.569443
17544	-124.1892	-387.3043	263.115	1.545498	1.863017	0.2824258	1.781804
17550	-122.611	-386.0718	263.4608	1.486757	0.8054813	0.1069502	2.526552
17556	-140.7242	-402.5059	261.7816	1.463525	1.203226	0.08533674	3.368255
17562	-128.6131	-392.4976	263.8845	1.848895	1.48232	0.2920061	1.138926
17568	-132.6051	-396.3752	263.7701	1.933707	1.48232	0.2920061	1.165113
17574	-130.2051	-391.8321	261.627	2.789576	1.133472	2.174743	0.8425653
17580	-127.7442	-390.5689	262.8247	2.747839	0.7566768	1.191132	0.723096
17586	-121.6605	-384.5303	262.8699	2.747839	0.4592226	1.74272	0.6755939
17592	-128.9346	-391.8321	262.8975	1.344344	0.476454	0.2044448	3.032625
17598	-127.9252	-391.4118	263.4866	1.491209	1.820209	0.2044448	1.724082
17604	-131.1108	-394.7058	263.595	1.927813	0.6081052	0.7785283	1.380664
17610	-134.3783	-397.0666	262.6883	2.332751	0.7217317	1.442248	1.15102
17616	-128.0712	-390.5728	262.5016	2.125834	0.8689268	1.442248	1.334269
17622	-131.7024	-394.0144	262.3121	2.107205	1.072069	1.442248	1.334269
17628	-121.7714	-384.2367	262.4653	2.209787	1.072069	1.154423	1.31895
17634	-134.5271	-399.0018	264.4747	1.924884	1.254187	0.1086238	1.205374
17640	-140.7526	-402.0186	261.266	1.28595	1.254187	0.1293797	3.641121
17646	-130.394	-393.2009	262.8069	1.101862	1.108977	0.133632	2.9061
17652	-125.0581	-384.7028	259.6447	1.282116	2.723367	0.7949348	3.309011
17658	-118.7019	-380.6293	261.9274	1.318915	2.723367	0.3464344	2.320041
17664	-118.3933	-382.0328	263.6395	1.820057	0.8114618	0.6275612	1.377922
17670	-113.1349	-378.3757	265.2408	1.75059	0.8114618	0.1192866	1.025417
17676	-108.8666	-372.3999	263.5334	1.920366	4.390883	0.05319225	0.8979932
17682	-109.3775	-372.8857	263.5081	1.883772	4.390883	0.08666725	0.7758737
17688	-112.8996	-376.7327	263.8331	1.854069	3.201917	0.06220599	1.044569
17694	-117.8133	-379.2272	261.4139	1.89218	1.226579	1.816457	1.857377
17700	-115.5446	-378.5901	263.0454	1.886976	0.7750956	1.135063	1.380179
17706	-119.2418	-380.9575	261.7157	2.085444	2.234034	1.135063	1.380179
17712	-119.5515	-383.1218	263.5703	1.94835	3.019035	0.1499386	0.9204801
17718	-124.5452	-388.0939	263.5486	1.912533	3.06153	0.1604631	0.924181
17724	-126.8453	-390.3028	263.4575	1.736601	3.06153	0.1604631	1.179832
17730	-117.4702	-379.5589	262.0887	2.338	1.923824	1.382163	0.7403106
17736	-118.702	-380.3289	261.6269	2.308644	2.583222	1.38839	0.9094646
17742	-125.5677	-387.8411	262.2734	1.685075	2.257599	0.5530024	1.753516
17748	-120.2536	-382.1226	261.869	1.730771	3.355225	0.468531	1.753516
17754	-120.5148	-381.9901	261.4754	2.449903	5.111286	0.6828715	0.6402701
17760	-117.7657	-379.2263	261.4606	2.449903	5.111286	0.6828715	0.6714608
17766	-119.8837	-382.7157	262.832	2.410196	2.50008	0.4515881	0.5812531
17772	-125.095	-387.2153	262.1203	2.47239	0.8207344	2.173873	1.000657
17778	-131.9487	-394.5139	262.5651	2.546926	0.4360054	2.173873	1.032082
17784	-112.9504	-376.3364	263.386	1.546057	2.86915	0.1021721	1.620507
17790	-118.6374	-382.23	263.5926	1.447611	1.452945	0.1362947	2.007271
17796	-119.012	-383.4002	264.3881	1.494477	0.9651513	0.1575182	1.669508
17802	-113.4617	-377.5063	264.0446	1.546352	1.15965	0.09598914	1.906504
