Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26460	-113.227	-375.3281	262.1012	2.260478	1.193958	0.8838119	1.672954
26466	-106.5336	-369.4038	262.8702	1.991653	0.5276982	0.8838119	1.860689
26472	-105.646	-368.5188	262.8729	1.723979	0.4438083	0.6716188	2.29794
26478	-109.1472	-371.0294	261.8822	1.602121	0.7411318	0.3848211	2.997735
26484	-112.9233	-375.1009	262.1776	1.384282	0.516479	0.194402	3.41357
26490	-116.2602	-377.5109	261.2508	1.548568	1.022927	0.2030258	3.476614
26496	-105.5806	-366.5699	260.9893	1.308798	1.757052	0.2030258	3.430208
26502	-100.4202	-361.9028	261.4826	1.446745	1.530341	0.2892515	3.013115
26508	-98.52936	-358.1579	259.6285	1.275499	1.530341	0.1068455	4.508827
26514	-97.69055	-362.3535	264.663	1.673914	0.4805976	0.1049613	1.928537
26520	-102.8503	-366.0569	263.2066	1.426183	0.9942897	0.1474886	2.498698
26526	-109.8591	-373.3064	263.4473	1.411581	0.955668	0.1769116	2.318366
26532	-111.7024	-375.1956	263.4932	1.444329	1.130477	0.2140692	2.084818
26538	-115.8666	-379.2204	263.3538	1.116756	0.9516483	0.2513836	2.431001
26544	-100.94	-363.922	262.9819	1.322525	0.9516483	0.2513836	2.535013
26550	-112.1548	-376.1181	263.9633	1.514945	1.055575	0.2705903	1.660205
26556	-115.5077	-377.3733	261.8657	2.042231	2.167362	0.8928867	1.510138
26562	-115.7556	-379.5178	263.7622	2.126811	0.4343752	0.8928867	1.203832
26568	-113.0122	-375.6416	262.6294	2.128254	0.974168	0.9288561	1.499663
26574	-113.9851	-376.2242	262.2391	2.431339	0.3608932	0.3867509	2.639613
26580	-103.815	-365.6982	261.8832	1.684049	1.265971	1.006811	2.085359
26586	-94.28138	-357.9889	263.7075	1.527697	1.596253	0.2397552	1.574874
26592	-104.1307	-368.1414	264.0107	1.592119	1.596253	0.2397552	1.292076
26598	-105.1237	-369.3022	264.1786	1.8997	1.596253	0.2373538	0.8456715
26604	-105.0387	-369.172	264.1333	2.026893	1.457078	0.2641001	0.7794846
26610	-114.1001	-377.9894	263.8894	1.906012	1.457078	0.390896	0.8849081
26616	-110.1327	-374.1312	263.9985	2.183429	1.132447	0.3276167	0.8990806
26622	-132.1706	-396.2108	264.0402	2.40851	0.6933153	0.519284	0.6969975
26628	-120.5682	-385.077	264.5088	2.459513	0.6933153	0.2845619	0.5028834
26634	-115.4259	-379.3762	263.9503	2.447298	0.6933153	0.5811027	0.5988445
26640	-114.8197	-379.3651	264.5454	2.50121	0.7233322	0.2380791	0.4747813
26646	-122.6642	-387.8272	265.163	2.487538	0.3445365	0.2380791	0.5748881
26652	-112.074	-376.239	264.165	1.933068	1.047937	0.3820619	0.9526959
26658	-108.5919	-372.5851	263.9932	1.790223	1.047937	0.3820619	1.242991
26664	-113.6037	-377.5453	263.9416	1.921693	1.374231	0.3168317	1.042101
26670	-114.3589	-378.4497	264.0908	1.743049	1.391997	0.2285491	1.250979
26676	-118.0398	-382.4471	264.4073	2.184564	0.948949	0.2352709	0.891713
26682	-118.8878	-382.5508	263.663	2.667401	1.402357	0.254141	0.4267404
26688	-132.4613	-396.0424	263.5811	2.727269	1.402357	0.254141	0.3808356
26694	-130.0191	-393.6004	263.5813	2.746892	1.277923	0.254141	0.2977983
26700	-124.928	-387.5402	262.6121	2.188103	8.233541	0.03564096	0.6550612
26706	-117.4834	-380.1747	262.6912	2.024487	8.233541	0.03564096	0.7926175
26712	-119.4004	-382.5128	263.1123	1.951382	6.829981	0.03564096	0.6893686
26718	-125.5647	-388.5148	262.9501	2.280069	6.178587	0.0335049	0.6713696
26724	-119.6511	-382.5596	262.9085	1.929778	6.178587	0.0685496	0.9601396
26730	-119.8169	-382.9001	263.0832	1.760304	5.612349	0.09789583	0.9601396
26736	-130.4376	-393.6505	263.2128	1.653344	5.612349	0.07792131	1.027083
26742	-120.2024	-383.9515	263.7491	1.644059	3.230659	0.08804033	1.190576
26748	-117.7897	-382.0663	264.2766	1.852458	1.699007	0.136183	1.053851
26754	-115.4367	-380.9099	265.4733	1.77691	0.5575498	0.1378512	1.034113
26760	-117.7282	-382.7235	264.9952	2.284275	0.7532089	0.1497484	0.5268594
26766	-119.832	-385.1099	265.2779	2.052961	0.4102834	0.2752098	0.7616654
26772	-118.672	-383.3782	264.7062	2.013611	0.7379244	0.3169614	0.7808638
26778	-125.4414	-389.9754	264.534	2.018081	0.7379244	0.3169614	0.9765525
26784	-121.7825	-385.6726	263.8901	2.133904	0.7379244	0.566224	1.048126
26790	-109.6418	-374.5277	264.8859	2.271568	0.5660069	0.2664195	0.6433558
26796	-115.2415	-379.8746	264.6331	2.514873	0.3485576	0.4714319	0.4401189
26802	-110.2738	-374.6488	264.3751	2.290182	1.0917	0.2311865	0.5314884
26808	-115.6939	-380.4306	264.7367	2.408717	0.6459065	0.239019	0.5350862
26814	-109.3733	-374.6639	265.2906	2.321807	0.4388592	0.1594277	0.7589216
26820	-113.6151	-379.0768	265.4617	2.206935	0.4388592	0.1594277	0.6639728
26826	-117.4986	-382.0562	264.5576	2.361747	0.5373924	0.4113605	0.5366392
26832	-116.8053	-381.101	264.2957	2.515003	0.6030902	0.4113605	0.4261465
26838	-104.5532	-368.4733	263.9202	2.799805	0.6030902	0.4553593	0.4013229
26844	-110.1486	-374.3494	264.2008	2.742253	0.6030902	0.3371497	0.3881168
26850	-110.5667	-374.98	264.4134	2.800399	0.4712089	0.3149979	0.4164835
26856	-114.008	-378.1426	264.1346	2.724949	0.6459397	0.3426278	0.3704603
26862	-110.2735	-374.3109	264.0374	2.554754	0.6459397	0.5008713	0.4261482
26868	-118.511	-382.3895	263.8785	2.707245	0.6459397	0.5008713	0.4099815
26874	-121.5237	-385.6207	264.0969	2.744707	0.9458838	0.2132951	0.4072086
26880	-117.9075	-382.9046	264.997	2.469108	0.2824761	0.3770859	0.4207093
26886	-128.6697	-393.0498	264.3801	2.734624	0.4574841	0.3770859	0.5598852
26892	-115.2864	-379.1007	263.8143	2.748041	0.8233922	0.3472744	0.3048584
26898	-107.9986	-371.8447	263.8461	2.815027	0.5969031	0.4246491	0.2762695
26904	-108.2136	-372.516	264.3023	2.554518	0.6475294	0.354472	0.4152582
26910	-110.3647	-374.6109	264.2462	2.673729	0.6475294	0.3304819	0.4542171
26916	-110.2115	-375.1291	264.9176	2.249724	0.5008927	0.2283895	0.9173801
26922	-122.9814	-387.8126	264.8312	2.020722	0.4855716	0.3048279	1.06728
26928	-129.5393	-393.921	264.3817	1.974349	0.4855716	0.3048279	1.478004
26934	-105.7687	-368.29	262.5213	3.316458	1.046135	0.2992822	0.1148341
26940	-107.6683	-372.2633	264.595	2.49655	0.4855716	0.1924224	1.120109
26946	-123.9271	-388.2369	264.3099	1.890441	0.4855716	0.1612539	1.872694
26952	-115.9289	-380.4165	264.4876	1.77911	0.7792798	0.2138903	1.406919
26958	-112.8242	-375.6386	262.8144	1.582818	0.7914771	0.386506	2.397165
26964	-113.5366	-376.1318	262.5952	3.284166	0.6507439	0.6532671	0.1530965
26970	-104.556	-367.423	262.8669	1.527971	0.8005119	0.5271461	2.233235
26976	-103.6456	-365.7481	262.1025	1.489021	0.7476541	0.6872118	2.633599
26982	-110.6693	-372.5528	261.8836	1.431817	0.7476541	0.6155547	2.862447
26988	-111.1031	-375.1441	264.041	1.607863	0.9452548	0.3882357	1.423517
26994	-110.6623	-374.6339	263.9716	1.247904	0.9273979	0.2629602	1.942118
27000	-106.5474	-370.4337	263.8863	1.257837	0.9273979	0.2629602	1.992648
27006	-108.1077	-372.0109	263.9032	1.524501	0.9639527	0.2921369	1.7235
27012	-113.467	-377.7638	264.2968	1.643191	0.8328293	0.3262737	1.393001
27018	-111.4185	-375.5797	264.1612	1.807107	0.6668034	0.3262737	1.528149
27024	-100.1733	-363.2573	263.0839	3.414082	0.5020519	0.3400833	0.1270267
27030	-104.2665	-368.8799	264.6134	2.074508	0.4438439	0.4676204	0.98221
27036	-96.83672	-361.6523	264.8156	1.675451	0.4438439	0.4676204	1.166719
27042	-89.84064	-354.2108	264.3702	1.697128	0.7965953	0.3551677	1.2753
27048	-100.7854	-365.2924	264.5071	1.760082	0.6525596	0.3551677	1.26152
27054	-98.0147	-362.5675	264.5528	1.787306	0.6525596	0.3551677	1.200074
27060	-95.5137	-359.6629	264.1492	1.622507	0.6525596	0.3705511	1.617773
27066	-81.36611	-345.0065	263.6403	1.512388	1.070614	0.2771813	1.866079
27072	-85.29036	-349.5815	264.2911	1.822473	0.8075599	0.2771813	1.369295
27078	-98.23183	-362.197	263.9651	1.695317	1.567911	0.2771813	1.179909
27084	-93.67001	-358.7221	265.0521	1.645294	0.4768931	0.3959308	1.045331
27090	-97.3608	-361.653	264.2922	1.449549	0.6351034	0.4314233	1.571753
27096	-93.89276	-357.3733	263.4805	1.720533	1.11738	0.4314233	1.571753
27102	-95.56937	-357.7129	262.1435	1.733893	1.11738	0.7795034	2.130083
27108	-103.1924	-365.8105	262.6182	1.813579	0.885478	0.9593373	1.778979
27114	-126.0473	-389.8591	263.8118	2.632953	0.8244838	0.4610367	0.4663424
27120	-114.6098	-377.2875	262.6777	1.712745	0.3312319	1.246145	2.18499
27126	-113.2765	-376.1992	262.9227	1.619344	0.9752104	0.4346814	2.115641
27132	-97.53704	-361.1433	263.6063	1.461199	0.9752104	0.4554595	1.735178
27138	-96.25907	-361.2962	265.0371	1.625446	0.3811767	0.3325712	1.340267
27144	-95.5892	-360.9257	265.3365	1.940114	0.3934165	0.2071063	1.062825
27150	-103.2678	-368.2777	265.0099	1.711739	0.3934165	0.3481437	1.245157
27156	-111.4332	-375.7714	264.3383	1.843829	1.023223	0.2752971	1.122455
27162	-97.61101	-362.6499	265.0389	1.646106	0.5282852	0.2726263	1.221851
27168	-94.06135	-357.8716	263.8103	1.562684	0.5282852	0.3661981	2.025553
27174	-97.68279	-362.1184	264.4357	1.625151	0.7110547	0.3661981	1.347439
27180	-98.19194	-362.3778	264.1859	1.661019	0.7110547	0.3028514	1.61329
27186	-100.8124	-364.4848	263.6723	1.799376	1.172532	0.3761229	1.410331
27192	-118.0488	-382.5441	264.4953	1.600044	0.5147213	0.4544062	1.410595
27198	-130.0171	-394.2603	264.2433	1.626316	0.5147213	0.4544062	1.580305
27204	-118.6948	-383.7251	265.0303	1.61722	0.3926254	0.3616256	1.284426
27210	-111.6996	-375.6287	263.9291	2.418899	0.8503827	0.4879501	0.6160481
27216	-117.2785	-381.6265	264.348	2.303936	0.6159189	0.4879501	0.5948355
27222	-122.3089	-386.746	264.4371	2.211591	0.6159189	0.4879501	0.6045841
27228	-122.9338	-388.007	265.0732	2.240203	0.6159189	0.1735736	0.7096398
27234	-117.3077	-380.0522	262.7445	1.214835	1.744897	0.3388972	2.214228
27240	-112.0067	-374.406	262.3993	1.408942	1.524617	0.4612359	2.256606
27246	-108.8923	-372.1179	263.2256	1.787991	1.524617	0.6205558	1.222158
27252	-109.6746	-370.2321	260.5575	2.503681	2.217284	2.853269	1.122976
27258	-113.7334	-374.7779	261.0445	2.857845	1.238584	2.94739	0.8979949
27264	-112.1059	-372.2257	260.1198	2.857845	1.238584	4.281622	1.299104
27270	-101.9457	-362.1939	260.2482	2.6703	1.238584	4.184918	1.371224
27276	-108.0522	-368.0843	260.0321	2.695977	1.38514	4.465559	1.357321
27282	-112.3874	-373.6466	261.2592	2.687747	0.6994608	4.465559	0.860019
27288	-110.888	-371.495	260.6069	2.886994	1.153201	4.465559	0.8184823
27294	-108.0638	-368.7666	260.7028	3.048496	1.153201	3.690642	0.8184823
27300	-124.197	-389.4097	265.2127	2.621545	0.3828174	0.1276115	0.309129
27306	-125.2032	-390.0008	264.7976	2.597307	0.4351741	0.2069862	0.2594271
27312	-107.8511	-369.2107	261.3596	2.879074	0.833231	3.461974	0.7015934
27318	-114.1776	-375.5045	261.3269	3.089748	0.7003685	3.305793	0.7707105
27324	-106.6022	-367.7639	261.1618	3.18032	0.8418833	3.305793	0.5791534
27330	-112.3128	-374.7818	262.469	3.313451	2.070855	0.07410069	0.1093737
27336	-120.4949	-383.1019	262.607	3.257458	2.070855	0.1017235	0.1438924
27342	-135.5198	-398.7962	263.2764	2.327639	3.224891	0.1646382	0.4316477
27348	-135.6523	-398.9972	263.3449	2.348018	3.224891	0.1392078	0.4323925
27354	-135.0082	-394.2741	259.266	3.957997	0.8237436	7.316578	0.3724197
27360	-131.0679	-394.4467	263.3789	3.138733	0.708654	0.2728005	0.1599934
27366	-124.9944	-388.5616	263.5672	3.228344	0.6063178	0.2075192	0.1516511
27372	-120.8713	-384.7136	263.8423	3.229941	0.6063178	0.1246907	0.1516511
27378	-123.274	-386.297	263.023	3.161603	0.9685347	0.2721698	0.1516511
27384	-128.4479	-392.6096	264.1616	2.134313	1.670881	0.1813409	0.6940512
27390	-121.3309	-384.9911	263.6602	2.281379	1.841828	0.2893646	0.4384433
27396	-109.7991	-373.4648	263.6657	2.614156	1.487095	0.2227428	0.3230349
27402	-109.5809	-373.3827	263.8018	2.582031	1.829742	0.1254703	0.3429629
27408	-108.9892	-373.0441	264.0549	2.527113	1.431618	0.1254703	0.2800969
27414	-107.8676	-371.24	263.3724	2.763364	1.678733	0.1781932	0.2350048
27420	-115.2458	-377.9407	262.6949	2.933909	1.678733	0.3029412	0.1763202
27426	-108.3946	-371.9785	263.5839	2.643785	1.678733	0.1826084	0.2939508
27432	-107.1759	-371.1383	263.9625	2.643785	1.201744	0.1826084	0.3051174
27438	-102.2119	-366.1055	263.8936	2.32169	2.079416	0.1476671	0.4845971
27444	-117.1667	-379.8726	262.7059	2.943355	0.3941376	1.959879	0.5420652
27450	-128.551	-390.7135	262.1625	1.234491	1.266728	0.319724	2.811918
27456	-125.4776	-389.0645	263.5868	1.388491	1.833461	0.08692596	2.010055
27462	-117.8594	-383.6211	265.7617	2.304036	0.3719717	0.09902728	0.4549012
27468	-127.3092	-392.4799	265.1708	2.417605	0.3824627	0.2314991	0.425739
27474	-133.786	-396.6577	262.8717	1.890799	0.5337608	0.9600759	1.866646
27480	-134.4278	-398.718	264.2902	1.829455	0.5543934	0.04977458	2.1629
27486	-128.1721	-390.2268	262.0547	1.397096	1.906272	0.04701641	3.054572
27492	-119.5202	-382.5162	262.9959	2.564582	3.827386	0.1072339	0.3699458
27498	-122.9884	-386.3784	263.39	2.218029	3.827386	0.1041625	0.4456662
27504	-118.4327	-383.2649	264.8323	1.980592	0.4556296	0.3879608	0.9831711
27510	-104.7288	-369.9445	265.2157	1.796387	0.4556296	0.1650429	1.306132
27516	-104.9144	-370.2221	265.3077	1.917828	0.4556296	0.1650429	1.124559
27522	-126.5106	-390.21	263.6994	2.148493	1.928371	0.259484	0.7899022
27528	-125.6868	-389.533	263.8462	1.641324	1.121773	0.259484	1.629018
27534	-119.2101	-383.5319	264.3218	1.914439	1.121773	0.259484	1.02112
27540	-121.3641	-385.7959	264.4318	1.773751	1.121773	0.2115389	1.169345
27546	-123.03	-386.4575	263.4275	1.607378	1.121773	0.2253257	2.004599
27552	-141.9025	-406.3368	264.4343	1.774987	0.4355078	0.3721262	1.544671
27558	-130.9801	-394.9095	263.9293	1.501891	0.5179066	0.1968546	2.270059
27564	-137.6924	-401.4355	263.7431	1.454663	1.121773	0.2341049	1.878651
27570	-132.0759	-397.0153	264.9394	1.999328	0.6447019	0.229464	0.9270619
27576	-131.413	-396.0881	264.6752	2.161246	0.6447019	0.229464	1.031722
27582	-114.6519	-379.5646	264.9128	2.22002	0.4916252	0.1300335	1.258103
27588	-118.4854	-383.1054	264.62	2.228251	0.6745988	0.1331709	1.258103
27594	-115.9231	-380.5987	264.6756	2.433841	0.6745988	0.1331709	1.025081
27600	-129.6136	-394.3869	264.7733	1.777553	0.4470078	0.1524774	1.696527
27606	-133.3748	-397.7376	264.3628	1.835679	0.6692121	0.1524774	1.703416
27612	-113.1544	-376.7973	263.6429	1.823952	0.6968068	0.1925226	2.087404
27618	-99.38189	-364.2194	264.8375	1.719645	0.39386	0.1034208	1.890464
27624	-111.0776	-374.3167	263.2392	1.668988	1.038003	0.07488818	2.484573
27630	-109.347	-373.1521	263.8051	1.560683	0.494243	0.04573797	2.711058
27636	-105.9028	-368.4647	262.5619	1.507187	0.9530184	0.1288046	2.912328
27642	-101.8492	-366.5389	264.6897	1.820834	0.368786	0.1288046	1.887421
27648	-107.5725	-370.7988	263.2264	1.957968	1.29377	0.07660938	2.157752
27654	-102.5783	-367.2216	264.6433	2.160646	0.4293824	0.199813	1.421171
27660	-109.9787	-374.6322	264.6536	2.079207	0.8287946	0.0715715	1.405796
27666	-103.2666	-367.0556	263.789	1.946276	1.637758	0.05240575	1.690102
27672	-105.3558	-370.7555	265.3997	2.385798	0.3448242	0.05240575	1.229088
27678	-97.09703	-362.2712	265.1741	2.334588	0.5178608	0.07013034	1.11618
27684	-101.5073	-366.7154	265.2081	2.331483	0.5178608	0.1190324	0.869737
27690	-105.299	-369.8081	264.5091	2.427879	0.916609	0.1190324	0.9631711
27696	-104.7681	-368.6134	263.8453	2.388935	1.566289	0.1806255	0.8821751
27702	-117.1646	-381.3929	264.2283	2.416443	1.594831	0.06988176	0.8821751
27708	-114.893	-378.5593	263.6663	2.604353	1.913521	0.0968604	0.9311419
27714	-112.64	-377.3586	264.7186	2.744846	0.6316884	0.1300492	0.6726768
27720	-117.8297	-382.6951	264.8654	2.655522	0.5614907	0.1300492	0.7488181
27726	-116.0472	-381.2671	265.22	2.616405	0.5614907	0.05712088	0.7534792
27732	-115.7008	-379.9815	264.2808	2.513626	1.612703	0.05712088	0.7534792
27738	-119.8598	-385.0798	265.2199	2.630945	0.5573697	0.0499444	0.7927179
27744	-123.6323	-388.2414	264.6091	2.489041	0.9781463	0.05229541	1.038131
27750	-116.8905	-381.4938	264.6033	2.30693	0.8684625	0.1306586	0.9983192
27756	-116.4565	-380.8376	264.3811	2.206581	0.8684625	0.2317544	0.9983192
27762	-119.6346	-384.6434	265.0088	2.338047	0.5884717	0.1069019	1.011736
27768	-112.8004	-377.5895	264.789	2.20492	0.5884717	0.1069019	1.321861
27774	-121.236	-385.7728	264.5368	2.29756	0.7138983	0.1519911	1.168488
27780	-115.6569	-380.3231	264.6662	1.990224	0.6896344	0.1519911	1.342723
27786	-111.7627	-376.0676	264.305	1.901804	0.6896344	0.1519911	1.679447
27792	-110.6118	-375.3066	264.6948	1.761023	0.3329822	0.1391896	1.949263
27798	-112.404	-376.8693	264.4653	1.89711	0.3254744	0.2541555	1.784861
27804	-102.3936	-367.1135	264.7198	1.784841	0.8190801	0.1571815	1.322006
27810	-91.49446	-356.2847	264.7902	2.411655	0.5995469	0.1571815	0.950654
27816	-97.12271	-361.4326	264.3099	2.332085	1.2394	0.177589	0.6789917
27822	-106.4721	-370.8329	264.3608	2.296144	1.2394	0.1304833	0.8863045
27828	-101.6389	-366.3328	264.6939	2.296144	0.8592697	0.09091728	1.086918
27834	-94.32499	-358.202	263.877	1.938255	0.8592697	0.2690406	1.566055
27840	-103.7295	-366.1212	262.3917	1.694495	2.736742	0.2690406	1.881125
27846	-97.89009	-361.5762	263.6861	1.637975	1.560311	0.09265043	1.881125
27852	-100.7537	-363.1865	262.4328	1.415138	1.997967	0.06955603	2.714296
27858	-113.0778	-373.5332	260.4554	1.277825	1.053405	0.1419249	4.187545
27864	-108.1088	-370.1901	262.0813	1.168526	1.634181	0.06515925	3.22563
27870	-106.628	-366.8247	260.1967	1.254855	4.332831	0.04351599	3.631008
27876	-96.41579	-356.1996	259.7838	1.216708	4.332831	0.07322889	3.806955
27882	-90.45943	-353.9814	263.522	1.495618	1.952453	0.04825212	2.056916
27888	-95.08697	-358.48	263.393	1.492703	1.952453	0.09672911	1.992492
27894	-99.47001	-364.787	265.317	1.666466	0.4006437	0.07050458	1.687737
27900	-101.184	-365.8099	264.6258	1.562898	0.5226581	0.07927389	2.056313
27906	-106.9755	-370.9431	263.9676	1.640297	1.4732	0.03914784	1.905572
27912	-117.3719	-380.1629	262.791	1.802922	5.768747	0.04932822	1.349771
27918	-112.3911	-374.8769	262.4858	1.946961	5.768747	0.03623657	1.522941
27924	-134.9157	-395.8906	260.9749	1.6773	1.464536	0.3728501	3.098161
27930	-121.5499	-386.2373	264.6874	1.949772	0.5245945	0.1817109	1.466654
27936	-124.153	-388.4774	264.3244	2.125993	0.7471208	0.1443405	1.466654
27942	-125.4972	-391.0454	265.5482	2.052781	0.4566211	0.04461139	1.235591
27948	-121.0699	-385.3661	264.2962	1.99066	1.224858	0.05866377	1.495342
27954	-104.986	-370.17	265.184	2.072265	0.4468015	0.102977	1.308482
27960	-114.7806	-379.9925	265.2119	2.368918	0.4468015	0.09718342	1.047031
27966	-113.699	-378.0246	264.3256	2.14304	0.7741351	0.09718342	1.566114
27972	-107.8892	-373.0336	265.1445	1.859396	0.4439314	0.08133948	1.578491
27978	-110.7519	-374.6971	263.9452	1.642704	0.7953265	0.0375805	2.335358
27984	-113.4341	-376.7074	263.2734	1.622924	0.6640741	0.0375805	2.86664
27990	-117.6701	-381.711	264.0409	1.647428	0.7512569	0.08576075	2.154929
27996	-115.4242	-379.0535	263.6293	1.904481	1.749483	0.04775831	1.795385
28002	-125.0246	-388.7561	263.7315	1.790888	1.160043	0.1746274	1.752083
28008	-124.4973	-388.4561	263.9589	2.155342	0.9738297	0.1746274	1.450588
28014	-115.7048	-379.0126	263.3078	1.940998	0.5820919	0.2732038	2.189555
28020	-116.5315	-378.9892	262.4577	1.931865	0.4487354	0.5536358	2.529927
28026	-130.7939	-393.9569	263.163	2.069839	0.7278709	0.5536358	1.702097
28032	-123.0703	-386.3993	263.329	1.789354	0.7278709	0.1243719	2.435334
28038	-129.1341	-392.1701	263.036	1.493773	0.9698964	0.1686146	2.533434
28044	-118.8279	-382.6437	263.8157	2.943001	0.671747	0.3119477	0.2599292
28050	-110.0504	-372.9171	262.8666	2.905169	1.665432	0.3420062	0.2599292
28056	-121.5783	-385.336	263.7577	2.813958	0.9041354	0.3420062	0.415089
28062	-109.3826	-373.3493	263.9668	2.194089	0.368623	0.9487584	1.017316
28068	-105.5821	-370.6697	265.0876	1.456273	0.368623	0.1679177	1.769635
28074	-112.5476	-376.8126	264.265	1.410305	0.5383557	0.1861963	2.111942
28080	-116.7821	-380.3304	263.5483	2.92434	1.18308	0.2257288	0.2887117
28086	-114.9374	-378.3956	263.4581	2.984966	1.18308	0.2257288	0.2700002
28092	-114.7744	-378.5849	263.8105	3.063028	0.4570802	0.2480461	0.1418912
28098	-120.0804	-382.4377	262.3574	3.557466	1.214277	0.2480461	0.1317983
28104	-106.0997	-369.4519	263.3522	3.147684	0.8616074	0.2480461	0.1871656
28110	-105.943	-369.1487	263.2057	3.127736	0.8616074	0.2480461	0.1459311
28116	-105.6137	-368.7403	263.1266	3.205025	0.7575173	0.33272	0.1634741
28122	-107.4242	-370.5708	263.1466	3.101515	0.7575173	0.4092394	0.182451
28128	-100.4066	-363.6054	263.1988	3.101515	0.7520633	0.4092394	0.1962823
28134	-117.3164	-380.7042	263.3878	2.826004	0.76494	0.4549672	0.2005666
28140	-109.606	-373.4894	263.8833	3.040111	0.723979	0.1733239	0.2005666
28146	-91.95971	-355.5572	263.5974	2.95685	0.7896004	0.3095306	0.2305765
28152	-99.94434	-362.7425	262.7982	2.664952	2.57874	0.2701273	0.2853778
28158	-87.38072	-351.3944	264.0137	2.67856	0.8407547	0.2701273	0.2853778
28164	-95.85511	-360.012	264.1569	2.788677	0.8034206	0.17705	0.2549867
28170	-100.311	-364.2261	263.9152	2.813824	0.9054476	0.2144457	0.2611119
28176	-104.8601	-368.3087	263.4485	2.820638	0.9054476	0.3870479	0.2350436
